p1,p2,p3,p4,p5,p6,p7,p8,rsi,rsi1,rsi2,rsi3,rsi4,rsi5,rsi6,rsi7,sto,sto1,sto2,sto3,sto4,sto5,sto6,sto7,macd,macd1,macd2,macd3,macd4,macd5,macd6,macd7,macdl,macd1l,macd2l,macd3l,macd4l,macd5l,macd6l,macd7l,macds,macd1s,macd2s,macd3s,macd4s,macd5s,macd6s,macd7s,stol,sto1l,sto2l,sto3l,sto4l,sto5l,sto6l,sto7l,stos,sto1s,sto2s,sto3s,sto4s,sto5s,sto6s,sto7s,Pred
5893.527142857143,5904.9925,5897.465357142856,5869.175714285714,5834.4975,5784.5275,5783.322142857142,5819.8358333333335,49.35625406244571,51.26035211669871,48.29661555264595,41.72520391456799,36.259058504796855,35.070195058872045,41.936851813143015,51.6149333259909,9.38622004607878,2.315158572863495,-11.588170350818519,12.339237707335467,-9.676415745119463,3.886901637287904,5.789514107831464,-1.0899041157681042,-1.0780834377041522,2.920316851808141,0.6804922571971984,-3.229431682744428,-3.9689248861528816,-5.811201912271935,0.8729817758918499,6.8268603855214,-10.8012825301035,-2.6323855962356384,-1.5902546264735844,-8.789563994101107,-15.322664642520067,-28.023550187411534,-25.211396299568538,-5.36070868169395,-9.723199092399348,-5.552702448043781,-2.2707468836707827,-5.560132311356679,-11.353739756367185,-22.212348275139604,-26.084378075460393,-12.18756906721535,73.98799587805925,42.618306137167345,24.7774277470928,38.350966128480565,27.10827704513077,55.67698581857732,74.62934017678765,67.2873893957073,64.60177583198048,40.30314756430384,36.36559809791132,26.01172842114511,36.784692790250226,51.79008418128942,68.83982606895617,68.3772935114754,0
6071.063214285714,6035.24,6007.741428571429,6023.418928571428,5954.4860714285705,5966.57,5933.893214285714,5866.560833333332,55.472090178671316,47.889753710728606,44.96633718528723,48.53967837897108,38.794353474831894,45.87175283131349,42.94483652887897,37.94397101505534,-13.676076536827052,6.324664693852549,6.603993696099043,-8.776391376934034,6.976945960489856,-6.916097288469661,0.5452902134818883,4.30732207320887,7.404655813684797,-0.9748649637029012,-3.7168697580110055,0.98097163927764,-6.429096064922625,-0.09843908874585748,-0.5905288657783113,-3.2993438010430185,2.7039013635093005,-1.1768117823150013,-9.172285824870023,-5.4947445458152036,-17.81594706406863,-17.597601868272378,-19.161889859965154,-29.707557405425106,-4.700754450175497,-0.2019468186121002,-5.455416066859018,-6.475716185092843,-11.386850999145999,-17.499162779526518,-18.571360994186843,-26.408213604382087,44.68605610380456,36.45433868111109,49.83036216641205,38.246506640561726,23.23514467641164,47.784571884633515,45.85918518734726,51.49967412962832,58.36213264063162,30.12967398725854,43.226368470313,47.022898017495756,16.258198715921782,54.70066917310317,45.31389497386537,47.19235205641944,0
6195.791071428572,6155.80107142857,6151.420714285714,6101.316428571428,6150.16357142857,6208.2575,6218.734285714286,6246.89,52.545655770006256,44.123759683128355,45.41839741486494,36.60312591057091,53.33395095859883,61.586504925485976,59.687995515023786,60.26912142330033,-14.209939620200489,-0.07577466551378922,8.783083675854218,-4.176323558589074,9.35815117020554,0.3208029982436033,-9.52380952380954,5.133188013130575,2.8153698977596266,-3.7482684502763326,-2.546931388571776,-4.9735043229037785,4.212465607930612,11.840492700177677,4.614581840121106,1.1006002892470126,4.329402735934829,-4.454459805104177,-9.817487207460674,-16.823392260108708,-12.957065936707165,14.029942719448107,21.274091949479693,17.595481850036474,1.5140328381752024,-0.7061913548278445,-7.270555818888898,-11.849887937204931,-17.169531544637778,2.1894500192704296,16.659510109358585,16.494881560789462,22.587853791649092,5.4758645038700156,66.1199632598536,25.470992207038588,99.03759100526916,65.70689987636774,36.881727999757096,55.346162822074035,36.79779341184958,5.551639169383804,57.336879583999384,29.647315765627667,89.67943983506363,65.38609687812414,46.405537523566636,50.21297480894345,0
6079.100357142856,6193.745714285716,6218.225357142856,6216.75,6233.3657142857155,6380.131785714286,6295.86357142857,6173.714166666668,36.45211935303749,61.282886296935644,62.2150943111184,57.734516648749924,58.630772747833994,74.07556251694331,51.91119191901728,42.081721308869376,14.285714285714288,-5.712154199253089,-8.573560086461194,-3.8064789415719646e-16,14.285714285714285,-5.278869027787583,-8.530301807577747,0.6290818750636936,-6.0719024890935085,12.00392981858464,9.86511206556592,1.1118803447517631,-1.20828588795302,15.054051571659796,-5.907068118555771,-17.493232486384088,-25.228921592683808,0.2790879406055475,18.88409629564817,18.649950469037453,12.975282627317288,44.555851264158136,37.077151505011116,-24.659981604887662,-19.157019103590308,-11.724841877979092,9.018984230082255,17.53807012428569,14.18356851527031,29.501799692498334,42.984219623566894,-7.166749118503572,53.47045730813141,69.01983988489305,59.644925791423475,30.436058511656032,65.95440428876043,72.05463426524052,8.537437275140482,66.4009558962883,39.184743022417116,74.73199408414612,68.21848587788466,30.436058511656032,51.66869000304614,77.3335032930281,17.067739082718223,65.7718740212246,0
6411.163214285714,6418.881785714286,6352.672142857144,6215.299285714284,6249.4725,6145.936428571428,5895.575,6060.552083333332,41.381110409741495,45.159947177467934,36.777628035704375,27.260720038081608,40.43390124292932,31.384310962067048,23.45897686127556,49.07815421494782,-3.5666038836994005,-5.544907827035493,-1.9144371516639196,6.188553857107342,0.4622819396041637,-6.481623815568876,14.116502304571648,-2.8121279877948653,-4.964391452148874,6.384611712800129,0.6755932482119188,-12.628050623695971,4.961949694385909,-1.4322335378620503,-24.888609620717073,21.429814274731893,-52.48819337141933,-37.97444726825974,-34.449002564377096,-63.106477652870254,-52.05763229388635,-48.8335281142433,-104.16684404995549,-52.3840751532858,-47.52380191927045,-44.35905898105987,-35.124595812589014,-50.47842702917429,-57.019581988272236,-47.401294576381254,-79.27823442923841,-73.81388942801769,53.60169633319891,63.72934107224351,4.868571194262175,39.97043350989389,83.15532144298994,9.57848595853842,57.14285714285714,76.0317302825606,57.16830021689831,69.274248899279,6.783008345926096,33.78187965278655,82.6930395033858,16.060109774107293,43.026354838285506,78.84385827035547,0
6648.432857142858,6653.321428571428,6717.960714285716,6817.6510714285705,6668.5307142857155,6627.6503571428575,6606.334285714284,6530.095208333332,67.0816540432006,62.48004020845863,62.886182932703896,67.20922617822674,46.12434603884803,43.87224905746578,44.88236762953807,40.895446422645115,-9.805110230783392,11.974451975427725,4.187126835729162e-15,-14.227779840082496,8.13756627063966,-5.903256635050473,1.9678805158282724,4.535527950629311,9.706696215092137,-8.605359690003889,-6.332571901405977,1.1291299830272123,-23.188043030981326,-20.41728797474568,-8.856240607997822,-5.466858129806035,101.9352134355877,79.59971977917967,69.14214468516742,74.25569996957789,29.45973609895529,-8.835769454736432,-24.26837599946404,-33.53540031903829,92.22851722049556,88.20507946918354,75.47471658657341,73.12656998655068,52.647779129936616,11.581518520009242,-15.412135391466212,-28.068542189232254,59.57236117772046,53.883665120502386,45.01920746872591,42.30969079092705,19.993613849599548,35.366660823212314,67.95235293725747,49.338492967752885,69.37747140850385,41.90921314507466,45.0192074687259,56.53747063100954,11.856047578959885,41.26991745826278,65.9844724214292,44.80296501712357,0
5419.673571428571,5517.889642857143,5602.61392857143,5570.7225,5577.6792857142855,5651.181785714286,5760.721428571428,5807.888541666666,56.64320264627183,70.092072228942,70.98164898317425,58.08549048104994,56.63066250785083,68.00236987926061,72.88425309101947,64.40729581964543,14.285714285714269,-0.7624062286613119,-9.061466509714931,4.452460386775528,-6.516111087385665,11.887523438986324,-4.530674001032931,2.167351469238292,-1.9925581635037977,9.454417624895568,11.434522115616968,-4.319915658496872,-6.695723533734079,2.1922742150932213,11.688024232724784,-0.5039890952184075,6.806836340724917,27.202868042839974,49.748317267688044,38.125592958948154,24.22082652505547,27.34188350300181,53.907297858579376,57.45885234245839,8.799394504228715,17.748450417944404,38.31379515207108,42.44550861744503,30.91655005878955,25.149609287908593,42.21927362585459,57.96284143767679,75.54072438629775,58.74884637946329,38.187407166959616,26.433553652621196,35.935952115524756,95.34392314160287,46.066159014887724,41.91127528500144,61.255010100583476,59.5112526081246,47.24887367667456,21.981093265845672,42.452063202910416,83.45639970261655,50.59683301592066,39.74392381576315,0
5190.310357142857,5171.723928571429,5082.357142857141,5108.016785714286,5129.866071428572,5114.148571428572,5107.016071428571,5147.315625,50.9160329720817,45.80797189080038,36.55618861166656,45.14224245281333,50.76159820076821,46.97998183936554,47.94909845076991,51.43568085704929,-3.9884702510635113,-4.670588814046502,9.067536489674865,-1.5621037761305752,-6.892095026228918,-3.4783142983524358,4.4908731001272555,4.070671142195976,9.776143462207374,4.083262611704194,-9.085161818826544,0.9593594130799932,6.263580245770184,2.5391077750277105,-0.046825911954208266,5.356041867067893,-12.50393522098862,-3.2839652912590678,-25.595629450521823,-21.342146719252664,-9.345668241086967,-3.809413001103167,-6.676055384594033,1.33336255211528,-22.280078683195992,-7.367227902963261,-16.510467631695278,-22.30150613233266,-15.609248486857153,-6.3485207761308775,-6.629229472639824,-4.022679314952613,82.50861633802448,25.3500833994288,61.819307441742794,58.34215007372007,76.11652080384093,21.87842811310978,71.46881069137676,49.265117572430064,86.49708658908798,30.020672213475297,52.75177095206793,59.904253849850654,83.00861583006987,25.356742411462218,66.9779375912495,45.19444643023408,0
5344.137142857143,5368.899642857143,5365.535357142857,5438.346071428571,5411.1675,5411.778571428571,5406.671428571428,5409.797916666666,47.01014058090477,53.71698182794217,51.52404295400762,66.27605066798482,53.13863239939937,50.97728310861567,51.7147143279677,49.5122302384048,9.967375154516409,-6.161925334774896,10.234503172683409,4.8722930452121147e-14,-4.772647748181703,-9.5130665375325,14.285714285714324,-8.333333333333302,-1.7802481983629066,2.059810698835168,0.754244477177521,7.8279129257786,0.13956814154295644,-2.7056707208963515,-3.2152933531236974,-0.7886232718449719,-4.304493034862778,-1.3653743669583491,-0.04516293232518365,15.510398575852248,15.073203188843243,9.614732841611449,1.5278935254147137,2.5362611674629534,-2.5242448364998724,-3.4251850657935172,-0.7994074095027046,7.682485650073647,14.933635047300287,12.320403562507801,4.7431868785384115,3.324884439307925,33.184790255116056,59.02725629354306,61.582295013962714,83.96774017317678,40.202387505027254,17.517819745651245,78.01219743143969,25.334585622692213,23.21741510059964,65.18918162831795,51.347791841279296,83.96774017317672,44.975035253208965,27.03088628318375,63.72648314572535,33.66791895602551,0
4828.318928571429,4985.102857142857,5044.192857142857,5096.746428571429,5029.7874999999985,5010.166428571429,5050.301071428571,5071.701666666667,62.900926213242435,67.19174160477236,66.52236448854563,63.45551705370117,52.90828773547688,50.52100615546975,54.75029555324359,55.70918053261019,-1.3820168412083569,-11.599312364515946,3.8221271345429777,-4.586183038870799,10.390342013597124,3.895372272117149,-2.2932294396283885,-3.8843377444328913,3.255247377345723,17.455634720052394,3.2001888801268934,-2.587518413127472,-18.846075350460712,-16.394131932323013,-3.3830982961251905,0.2693664338776438,49.10194742089594,89.465868843963,88.4988267995975,84.29356659295979,46.96050771047754,15.98870301851496,14.66662137268538,15.424581449507134,45.846700043550214,72.01023412391058,85.29863791947058,86.88108500608725,65.80658306093827,32.38283495083797,18.049719668810564,15.155215015629489,82.19839573508625,48.32317969304022,71.5550745670764,33.356216884399075,35.05361186610042,59.845572263411725,68.13890236406007,55.322113511172105,83.58041257629459,59.922492057556155,67.73294743253342,37.94239992326987,24.66326985250329,55.950199991294575,70.43213180368845,59.20645125560499,0
5016.427142857143,5053.121071428572,5057.2750000000015,5099.937857142857,5042.08,4946.728928571429,4897.323214285714,4916.832083333333,52.107604117977324,55.40386240970849,54.51294064027112,57.76878714366011,48.0301747117498,42.09097894498139,40.44731386093356,46.78211014979203,10.639995069583716,-0.32944391764869296,0.2112061816832025,-11.818981771270545,5.631552307862707,-7.980047086340977,9.523809523809527,-0.9698592292751768,-15.759413607286868,-2.6238529650424187,-1.3142934267285018,2.9519310820401112,-6.641939519353005,-15.600327319214955,-9.977339235157972,5.663495577203733,13.566298601978946,14.474546558437135,12.915739531435586,19.67867816928018,8.625868459212532,-23.647277086746982,-42.07746985445491,-27.613240587329678,29.32571220926582,17.098399523479554,14.230032958164086,16.726747087240067,15.267807978565536,-8.046949767532029,-32.10013061929693,-33.27673616453341,73.28419402414183,67.31934612861443,51.06222029684572,47.13917604012554,35.50712319072606,32.22553148013578,66.35257551888536,67.1748582235515,62.64419895455811,67.64879004626312,50.851014115162506,58.95815781139608,29.875570882863354,40.20557856647676,56.82876599507583,68.14471745282668,0
5375.32,5385.704285714286,5433.619285714286,5468.7246428571425,5453.951071428572,5405.183214285714,5343.76,5322.761875,52.911125004642315,54.08894243202936,60.46638989505576,60.24762678045167,53.860570201269006,43.83805170994479,36.49472293313315,40.013846472490776,9.315127884168543,0.8390555826095513,-7.046179705219215,3.4173106173204557,-7.295296836571995,6.646318780758686,3.693730943770428,-4.119597359314627,-2.467816202538257,-1.4067043924055151,4.013981298840704,4.819316640140994,-2.2325737871366584,-9.216800027086109,-10.803314043358116,-1.815767212381372,8.44732435480559,5.619003905922649,13.503692113721495,23.783245833578672,18.040174887583298,0.011475442281152937,-20.54460804910611,-25.414716542669268,10.915140557343848,7.025708298328165,9.489710814880793,18.96392919343768,20.27274867471996,9.228275469367263,-9.741294005747992,-23.59894933028789,47.13062874318425,53.58910925708293,58.39448725278546,44.24261714762189,24.64333730378973,28.890273538310083,27.987935481497086,57.834174951822035,37.81550085901571,52.75005367447338,65.44066695800467,40.82530653030144,31.938634140361728,22.2439547575514,24.294204537726657,61.953772311136646,0
5398.567083333333,5343.996666666667,5320.081666666667,5331.28125,5286.645416666667,5229.9875,5203.275416666666,5150.175357142857,41.9388495478379,35.50301958069149,36.14896682925165,43.47632066994397,37.06269949055511,34.346399038452915,38.951018066934594,39.972265249669924,6.93387769443217,1.3500064878216675,3.4797345745258785,-3.4797345745259123,-10.519575238401973,15.600366271321885,-15.591880081688215,12.240355117388857,-12.222482422233265,-12.690836700730646,-7.331481886827753,0.9412175096089084,-1.1097797235761633,-5.87768981859703,-1.4918900976703948,-4.748826942078481,2.1902024457604057,-17.369679238695582,-26.56320458335585,-22.36784099620142,-23.238344338534716,-35.57894759892012,-32.7249313716502,-47.56210559930124,14.412684867993672,-4.678842537964933,-19.231722696528106,-23.309058505810327,-22.12856461495855,-29.70125778032309,-31.233041273979808,-42.81327865722276,31.703568390362378,20.65091892986925,53.62583317819156,75.03389465443405,11.735236674379868,66.91134326800328,32.53197123728531,74.98887486038494,24.76969069593021,19.300912442047586,50.146098603665685,78.51362922895996,22.254811912781843,51.3109769966814,48.12385131897353,62.74851974299607,0
6033.9692857142845,6058.8075,5940.913928571428,5771.310714285714,5649.236785714284,5794.662857142856,5811.298928571428,5196.633958333334,42.44011691884134,46.81627325682393,32.27207943222753,26.629777722026464,28.119510743785618,50.80043992901826,49.97119846167608,24.260737813190246,10.500520905493712,-8.830085809318444,0.07139466874652405,8.561921395259208,-3.546077210292145,-4.3932398317234505,-3.695559987312296,-1.0268672146732527,-13.334900560958369,-0.9072862547045106,-11.164405318714119,-22.6521523832238,-14.868927063364362,21.99649905996366,22.003216591438804,-57.02742722143406,-11.647182110310755,-8.640574175175061,-26.588333015841922,-72.05173935832174,-98.46305845633144,-55.58201340584972,-5.239073904276536,-129.30855762959126,1.6877184506476155,-7.73328792047055,-15.423927697127802,-49.399586975097954,-83.59413139296709,-77.57851246581339,-27.242290495715338,-72.28113040815721,67.04434819186726,40.435073512636116,7.2499491459769505,59.452638013714115,45.281951442418965,86.41998219347879,17.935102588732203,7.125683420653552,56.54382728637354,49.26515932195456,7.178554477230427,50.890716618454896,48.828028652711104,90.81322202520224,21.630662576044504,8.152550635326804,0
7840.2985714285705,7863.9121428571425,7894.2424999999985,7938.378214285714,7972.880714285714,7999.2,7992.047142857144,7973.890208333332,40.55098845029424,48.891594683810276,56.70120240871688,63.49236387753831,62.96643938754839,62.46454148690428,55.62437094246982,49.856041898632355,2.8569577684012204,-2.080870781284852,12.08251034473428,-12.643905854571154,13.269021181909077,1.890551207647409e-14,-11.984926894429961,-0.19624926246023536,5.024377986656094,4.806331215047938,6.8775114667142425,7.691928885062728,4.438678581029559,2.4811203498650367,-3.4741666017971897,-5.719964624880048,-15.907767081095047,-10.095277255712322,2.8267190780123723,17.501367218886248,23.828413767444285,28.78767338298764,22.21433714365594,5.741689208343662,-20.932145067751147,-14.90160847076026,-4.050792388701871,9.80943833382352,19.389735186414725,26.306553033122608,25.68850374545313,11.46165383322371,39.63005638937052,63.57995760568129,87.16262342826798,70.02762392130946,67.0404943460877,37.03825127636855,32.02260965835503,45.69094439097717,36.773098620969314,65.66082838696613,75.0801130835337,82.67152977588061,53.771473164178616,37.038251276368534,44.007536552785,45.88719365343741,0
8721.18642857143,8722.847857142857,8713.780714285715,8711.287857142857,8731.686785714286,8726.19,8712.853214285715,8715.435833333333,51.79915033169335,52.256470795530866,46.87097492469821,48.38820735450311,55.73552982919179,51.514302409393856,45.431045886626606,49.81176434132431,-8.711669616036861,6.950153238076623,-3.191170378688206,8.480995231964851,-13.052117999125922,2.9775342275151084,2.0009699402862204,0.8980646876544899,5.178537833647264,3.003697393194864,0.059827441370744285,-0.8626976190429014,2.6005621435683177,0.3294489748778123,-1.8547058707772792,0.014746479257482976,-5.38903527842818,-0.3246608059920878,-0.3348442199013724,-3.7227416759108434,2.456002692174869,2.8266929423079996,-0.933447560411878,-2.1864395984683447,-10.567573112075443,-3.328358199186951,-0.3946716612721167,-2.8600440568679417,-0.14455945139344853,2.497243967430188,0.9212583103654012,-2.2011860777258274,70.54479475986223,54.04917188169239,40.26448430093018,86.26180554662561,51.67576985115287,43.64642468445909,23.394588641372717,69.47260324505538,79.2564643758991,47.09901864361577,43.455654679618384,77.78081031466077,64.72788785027879,40.66889045694398,21.3936187010865,68.5745385574009,0
8667.771388888888,8706.834166666667,8734.219444444445,8741.22111111111,8744.209166666666,8758.824166666667,8823.076111111111,8847.85775,61.653921946614844,70.09009500325665,65.5296211155839,58.93587975126237,53.680833681738996,57.45840865790759,64.36032627184832,61.57340179544362,-2.0418841403567187,-3.7325725983589546,0.19991894423182524,0.05268229281972678,-5.041253747375054,6.579649017027916,-5.932675515132206,-1.0754778275711243,4.834897108228123,4.354589284567513,1.9229951430409096,-1.044292523599941,-2.2260385297443044,-0.6835906651586949,5.450516384541373,0.7642689484057417,4.660600823254855,14.355959138988005,19.745767165759393,15.39639568722325,11.738033513281454,7.598701182427856,22.600751493207003,24.69805835610732,-0.17429628497326805,10.00136985442049,17.82277202271848,16.44068821082319,13.96407204302576,8.28229184758655,17.150235108665626,23.93378940770159,82.66172415111076,58.39290633856245,43.780186938084356,55.431372632494345,22.590843142652194,75.63552242822472,43.82210446886894,50.207238887725325,84.70360829146749,62.125478936921404,43.58026799385252,55.378690339674606,27.63209689002724,69.05587341119681,49.75477998400114,51.28271671529644,0
8801.544166666668,8805.950277777778,8869.113055555556,8795.830555555556,8817.376111111109,8838.482777777777,8872.304722222223,8870.63525,54.68573572164491,52.48852214892933,64.10143424294142,44.79788100967123,50.0520904807504,55.15223141834504,58.79548206032506,54.98087816719632,1.5964089181750785,-0.7751905642901236,-9.297714257634308,10.072904821924443,-8.928793574546894,8.92879357454691,-7.407407407407407,5.370856655332553,0.9581062960885876,1.4303300362325884,6.6164159797295135,-7.3313271085166205,-0.8205310748713484,2.7445326432259263,3.7993125739442615,-1.0146910108252851,-3.076199991076161,3.0750244980366315,14.771866276931984,1.2826064728356463,-2.4409062769073997,3.988026594652183,13.25965510099296,10.150083524750881,-4.034306287164748,1.6446944618040424,8.155450297202472,8.613933581352265,-1.6203752020360516,1.2434939514262566,9.460342527048699,11.164774535576164,96.5375649598646,32.02453123166626,52.63643694804939,53.57036252291515,56.959282051322134,73.06423492271486,60.42165448127623,52.71994126009083,94.94115604168955,32.79972179595638,61.9341512056837,43.49745770099071,65.88807562586904,64.13544134816793,67.82906188868364,47.34908460475828,0
9848.324285714283,9865.356785714286,9861.122857142858,9879.786785714286,9892.027142857143,9861.715714285714,9864.154285714289,9868.229583333334,46.6799905274827,52.57281442665253,50.39665075416463,57.13343675787868,59.364087708108556,43.00460573810307,47.22173472314193,50.81686827577635,2.0559066477403127,-9.85899279709156,1.2427526717377029,2.9171969499779506,-1.7273466788085767,2.2191609357232833,-3.579026837540717,5.069736973645671,1.7456612213219045,4.4403494396379495,1.7638286281452702,2.386385232255756,2.1180221841288525,-3.3018290317806316,-1.9309354241707208,0.5801594557203049,-11.932033973776145,-2.9311294224938007,-0.2763444711690681,3.724315184876884,7.874472611491262,1.0240812049726498,-2.8868205765138555,-1.7873894054967725,-13.67769519509805,-7.371478862131751,-2.0401730993143383,1.337929952621128,5.756450427362409,4.325910236753282,-0.955885152343135,-2.3675488612170774,87.69649348656542,58.290422855765044,47.783007367440824,73.14875230012201,68.46733842882897,11.185128780817394,59.428287774731906,60.40069334454897,85.64058683882509,68.14941565285662,46.54025469570311,70.23155535014406,70.19468510763755,8.965967845094111,63.007314612272616,55.3309563709033,0
9571.435,9545.163214285714,9568.865,9594.890357142856,9593.733214285714,9586.452857142858,9566.945357142857,9587.307083333333,44.68519734308907,42.13814148882023,51.93054768638219,57.13028088052534,52.484788549805344,50.80823732165147,44.67183273074283,49.960462044350216,-9.947872769648862,4.642521615035023,7.045181508647272,-9.523809523809524,-4.761904761904757,4.0602442043434294e-15,1.6386667664143733,0.2587606364653651,-2.3493619268806296,-2.9213555477021105,2.52856951562371,5.379107907698353,1.6281415879539731,-1.6244629353272346,-3.098818105537169,2.1229333369755783,-6.334704602104727,-11.900007002991385,-6.870623005957116,4.2072209015940265,7.726609322839588,2.36967442939983,-2.616611220637424,0.013323144019674752,-3.985342675224096,-8.978651455289274,-9.399192521580826,-1.1718870061043285,6.098467734885613,3.994137364727065,0.4822068848997453,-2.1096101929559032,25.693615592462134,48.567751074280615,98.10546816823273,58.689802341544855,22.385812656355338,63.498243290629304,22.839365500427608,44.06798831705952,35.641488362111005,43.92522945924561,91.06028665958544,68.21361186535438,27.147717418260093,63.498243290629304,21.200698734013233,43.809227680594155,0
9654.059166666666,9732.07875,9813.92875,9841.64375,9874.471666666666,9914.6875,9900.843333333334,9987.238214285711,50.78377003260153,66.57728009543592,69.68480451721558,66.97363169903586,66.11043335245199,66.31481408698372,59.89708395391654,69.98882487016527,6.261608825459692,-6.861114217547972,-8.53843700457097,4.210877490574998,4.497475040798811,-8.708352531373796,14.263884736170398,-11.737857117188867,5.071937281123735,11.737344030479177,15.07275998479362,6.494259665091021,2.059960403073133,1.4649047286988717,-6.233142396868629,2.353181166656773,-7.8202450159051295,11.756699468921699,37.87997509147802,43.63146224666131,44.415303886174115,47.03318652094154,34.50916748118228,39.68085231546112,-12.892182297028866,0.019355438442525186,22.807215106684406,37.137202581570286,42.355343483100974,45.56828179224268,40.7423098780509,37.32767114880435,74.36283711333336,80.9957590690315,37.63572539873039,55.396037566349904,49.11695335094586,32.305579150628965,37.099565224965296,64.04930840155416,68.10122828787365,87.85687328657946,46.17416240330135,51.18516007577491,44.619478310147045,41.01393168200275,22.835680488794907,75.78716551874302,0
9515.37625,9595.665,9577.31625,9640.4,9670.547083333337,9670.97,9611.2175,9622.919285714286,41.53916117751292,55.988844479308845,51.93432926734779,59.74195338566801,62.44675990560203,55.85967633347821,45.056585649307756,48.755193455970634,12.714853781571259,-13.436053138965995,13.436053138966011,-10.307160385655417,10.307160385655417,-16.666666666666668,7.997840185356082,-1.8858786734097923,-4.6970349467464985,11.518894014626708,5.322647740247027,9.39283551991209,6.477414211090179,1.3014293670630879,-9.961450509348515,-4.796598909950137,-31.378251372048613,-5.9150336497192875,-0.2267662187074772,15.839591832767232,24.119396792563144,25.720713741642307,5.141791645473858,-1.4897310971999624,-26.68121642530211,-17.433927664345994,-5.549413958954505,6.4467563128551415,17.641982581472963,24.41928437457922,15.103242154822373,3.3068678127501743,65.46024301517461,57.97979658767681,52.12700736259411,56.363207262354706,66.08253891155371,6.094607712785449,31.06103578653248,57.21560401593295,52.74538923360336,71.4158497266428,38.69095422362809,66.67036764801011,55.77537852589828,22.761274379452118,23.063195601176396,59.101482689342745,0
9960.774375,9913.64125,9926.035,9910.470624999998,9884.170625,9872.4775,9897.948125,9913.818055555555,30.211235010305,30.621420984805326,35.86971317792961,36.87547674589585,36.288421456850884,37.97237648374962,43.623802175054735,47.85730966573878,-24.165297899246653,17.56445030560353,-2.9196799802490805,-9.031058166024149,0.19853317382376726,19.18775466684589,-14.757048793431494,0.8742804044310964,-19.880332196294734,-15.154331499908752,-1.9773549447366428,5.320861548347381,5.859326402087888,5.093803652358908,10.958835279948465,11.158713155898148,-66.25865936103311,-79.34894337764581,-73.42617850374518,-62.73451541310307,-56.07417529541772,-52.194601583302294,-37.130101105576614,-18.606742503171613,-46.378327164738366,-64.19461187773706,-71.44882355900853,-68.05537696145043,-61.933501697505605,-57.28840523566121,-48.08893638552507,-29.765455659069772,0.0,67.7135756147737,84.46715548803171,52.436675393371246,49.13857840580877,75.0,71.65354010309447,80.1330664170101,24.165297899246653,50.14912530917018,87.3868354682808,61.4677335593954,48.940045231984996,55.81224533315411,86.41058889652598,79.25878601257901,0
10216.994166666667,10218.098333333333,10249.522916666667,10248.399583333334,10227.903333333334,10212.50875,10204.084583333333,10202.216428571428,51.117692957474965,51.48398224597257,56.909733834360026,54.73784489353596,47.90889270862378,44.150909274435406,43.576612030947935,46.00582686391578,-16.069284442598182,5.471603811212722,-4.514981478663161,1.2443090939827834,1.618005345476322,1.8707415058972243,-5.1952627688903945,12.912213253031773,8.325983033450665,3.611422445887064,5.222378363043534,1.9398384562546491,-2.3785065598148387,-3.848538042409989,-2.7864452064054714,-0.5661212014100026,-5.232089327893238,-2.529953676008821,6.242145357622273,8.077228637193002,2.877911039891236,-3.517320103049618,-7.689765651794004,-8.644029289100997,-13.558072361343903,-6.141376121895885,1.0197669945787389,6.137390180938352,5.256417599706075,0.3312179393603706,-4.903320445388533,-8.077908087690995,28.651100677792872,50.422992579613144,58.608489855494994,47.24835553091226,20.352615094324804,38.30015369002008,50.111310950521215,54.09466532462525,44.72038512039104,44.9513887684004,63.12347133415815,46.00404643692947,18.73460974884848,36.42941218412285,55.3065737194116,41.182452071593474,0
9755.9625,9785.249583333332,9789.511666666667,9777.891666666666,9784.034166666666,9790.9625,9786.445833333333,9818.836428571429,50.76813426462918,59.93127278432675,57.884315656585294,50.687738161559494,54.45276503341543,54.80991080251019,51.79589510682351,66.62069768026466,3.0458674618981303,-14.168279066841585,-4.1448326252672506e-15,7.978871510630668,8.68779515603602,-16.66666666666665,10.323517407847607,5.436985078987781,-0.1708496840050364,4.04983975078099,2.1299781637238557,-1.5351599980712043,-1.2142377475956514,0.2202285635176812,-0.9225331513341384,2.7278796006213533,-1.5666206485163154,6.602382800352037,9.325644631435047,5.799287515032423,3.2869306713473634,4.619057394045741,2.6345233953506977,7.441630150488501,-1.3957709645112792,2.552543049571047,7.1956664677111934,7.334447513103628,4.501168418943014,4.398828830528059,3.5570565466848363,4.713750549867148,76.40673842574805,59.759063796559495,44.43863784747679,19.4489205588097,91.03040431185936,32.21731096578529,55.83657864659653,100.0,73.36087096384992,73.92734286340108,44.4386378474768,11.470049048179034,82.34260915582334,48.88397763245194,45.513061238748925,94.56301492101223,0
