p1,p2,p3,p4,p5,p6,p7,p8,rsi,rsi1,rsi2,rsi3,rsi4,rsi5,rsi6,rsi7,sto,sto1,sto2,sto3,sto4,sto5,sto6,sto7,macd,macd1,macd2,macd3,macd4,macd5,macd6,macd7,macdl,macd1l,macd2l,macd3l,macd4l,macd5l,macd6l,macd7l,macds,macd1s,macd2s,macd3s,macd4s,macd5s,macd6s,macd7s,stol,sto1l,sto2l,sto3l,sto4l,sto5l,sto6l,sto7l,stos,sto1s,sto2s,sto3s,sto4s,sto5s,sto6s,sto7s,Pred
3997.10125,3998.23875,4005.54125,4011.76,4010.25875,4014.93375,4019.56125,4016.9678125,52.53836887412308,54.28572341981305,64.23811989163455,69.64827805267403,61.25344896936286,64.95400566321246,68.92115991932558,58.9795011504433,10.44246729787566,27.98735885147261,7.906201884054724,0.0,-37.067511054212964,8.622800012685385,28.444711041527587,-1.8931417133885635,-0.5650494849302266,-0.469613101725917,0.2948120438675472,1.1074124299916883,1.1190771203385736,1.2937590574050593,1.5291785584142086,0.2307307751777597,1.6166097652139797,1.4481823004107357,2.24410544170496,3.506863643305905,4.101484025353784,4.914869453538358,5.867848282398653,5.5535707578695215,2.1816592501442065,1.9177954021366523,1.9492933978374127,2.3994512133142165,2.9824069050152104,3.6211103961332993,4.338669723984445,5.322839982691763,42.31931779341796,79.16276306400374,100.0,100.0,19.398733418680557,46.81389812949705,100.0,38.20241208448514,31.876850495542303,51.175404212531106,92.09379811594528,100.0,56.46624447289352,38.19109811681166,71.55528895847242,40.095553797873706,-1
3987.313863636364,3975.9415909090912,3974.079090909091,3968.487727272727,3962.7206818181817,3964.641818181818,3973.1804545454547,3973.254464285714,42.419316501618496,34.01816875327029,42.975690613187005,38.56708475651285,40.64989033284081,48.68202942367457,60.76942154080852,55.489944371900364,1.5629909017118706,-5.9211894646675026e-15,-4.243591264918998,-4.8473178259900545,4.053548664529576,5.037360426379528,-6.083950275741113,-1.927708829209809,-0.4440859991055379,-0.6030775697972941,0.4953221790324882,0.2063754125259006,-0.02317119534836304,0.7148818632003655,1.0684661578703856,-0.008036982873994014,-4.2143614249180255,-4.537519862582691,-4.445275260173936,-2.994438453352359,-3.6686386194314347,-1.8772362806707448,1.5087645206877327,1.3847968821093803,-3.7702754258124864,-3.9344422927853975,-4.940597439206425,-3.2008138658782594,-3.645467424083072,-2.5921181438711103,0.4402983628173472,1.3928338649833742,69.14235730316186,27.49022595433287,66.00417689410105,21.99946430642379,51.63734608642432,75.88218865372545,55.27444303641625,49.58340139963624,67.57936640144999,27.49022595433288,70.24776815902004,26.846782132413846,47.583797421894744,70.84482822734593,61.35839331215738,51.51111022884604,-1
3991.67375,3998.78125,4006.03125,4002.46375,4001.21125,3997.71375,3989.3875,3991.1996875,46.93254080757728,55.94305819719652,61.803263954970205,55.512792329682036,54.35251854810054,48.86253302733945,40.5393439953303,44.54732425353381,-1.4210854715202004e-14,-1.4210854715202004e-14,-10.3654185165463,-34.638287507062394,-1.0813265197696018,-3.9149674566217327,-8.289665250534503e-15,-5.477100254817439e-15,2.4381306364323785,2.9125257885257367,3.5552345519498765,3.0204023825079704,2.266101191116378,1.2871529969308189,-0.03056675251207408,-0.4047756964012079,-5.083415893851908,-3.2225020425019015,-0.8621177907139099,0.20764017434066773,0.6811152789011885,0.4799742760692425,-0.6912055027094084,-1.5947362846031865,-7.521546530284286,-6.135027831027639,-4.417352342663786,-2.8127622081673027,-1.5849859122151904,-0.8071787208615764,-0.6606387501973343,-1.1899605882019786,100.0,100.0,84.45187222518057,14.988881929173957,11.744902369865176,0.0,0.0,46.55512624363172,100.0,100.0,94.81729074172685,49.627169436236365,12.826228889634777,3.9149674566217327,8.289665250534503e-15,46.555126243631726,-1
3893.2191666666663,3890.9308333333333,3894.708333333334,3900.2475,3903.6758333333332,3908.375,3915.0575,3918.275,59.387705391754295,54.21910754455807,60.60855672593409,63.674841389878395,66.50104190673575,71.03227718747858,67.98970778011524,63.0907538615069,-22.31878737480252,6.05284340595735,27.058739570456925,-16.610020464936476,3.9027566794274713,12.419809477317251,-29.37552392304077,6.091850560325942,0.9665685056679582,-0.02932594879157232,-0.11154556133357564,0.5271011081341545,0.8472401203909844,1.0479077231687923,1.4834224726978409,0.8325120486534268,2.905583246208153,2.1144467940443974,1.868900763106012,2.7971018328307764,3.680748597843528,4.588568749476508,6.111810557177402,6.745863443611142,1.9390147405401943,2.14377274283597,1.980446324439588,2.2700007246966223,2.8335084774525434,3.540661026307716,4.628388084479561,5.913351394957715,0.6652510707571554,9.41189064431461,69.99673673842598,59.08019429648503,70.66825605398053,99.1376370754247,38.83886598648455,35.773319944842136,22.98403844555968,3.3590472383572596,42.937997167969066,75.6902147614215,66.76549937455306,86.71782759810745,68.21438990952532,29.68146938451618,-1
3879.0516666666663,3883.7308333333335,3881.704166666667,3882.195833333333,3879.6641666666665,3875.278333333333,3877.806666666667,3873.8728125,54.97718593377062,62.122821727173175,54.17136710108287,55.58038789755358,48.0730489777682,41.529091047071525,47.3651680295245,41.990224518361174,-8.477689092788351,3.1987054107995854,-25.42092763302185,27.105446090211853,-27.10544609021189,25.358686616381398,-0.3283048300209022,-9.386393169885208,0.43369862978852775,0.8187423995247736,0.515774086541168,0.17049479970270806,-0.16576599854727145,-0.8808607547655166,-0.5202979680055917,-0.5035088815802946,0.18006962074105104,1.096701137145222,1.3138526533086103,1.1258304611031538,0.7849189589111726,-0.4576166866994147,-0.5820864201048911,-0.9535725586687248,-0.2536290090474768,0.2779587376204485,0.7980785667674423,0.9553356614004458,0.950684957458444,0.4232440680661018,-0.061788452099299375,-0.4500636770884303,50.938750611354465,83.41672698850367,28.820836334777216,63.27799056177177,12.761567935632474,42.7427265158109,79.56481298290484,36.20043852031627,59.416439704142796,80.21802157770408,54.24176396779906,36.172544471559924,39.86701402584436,17.384039899429492,79.89311781292575,45.58683169020147,-1
3904.29,3905.6808333333333,3911.9541666666655,3911.485833333333,3907.276666666666,3908.3575,3911.228333333334,3905.0290625,53.617984421708066,56.45390034452685,63.29304269509245,59.19715717379673,50.94073782910023,54.39218388226594,55.56250069420712,46.60163915900219,2.7746512532219647,18.336545149182783,-0.7911518323406359,-23.226960040434502,-9.31522146055818,33.33333333333334,-30.369755891287703,-1.1113415407671026,0.7178184433492786,0.6470899102739279,1.20587935209111,1.0304128809280657,0.2349567739715285,-0.12377081788219915,0.2021061819571912,-0.5944530269699289,-0.7821809789978337,-0.40535947828054,0.9354173337277036,1.612050287460837,1.2309500556302737,0.7903339364167247,1.2413885178739292,-0.1477272015803237,-1.4999994223471125,-1.052449388554468,-0.27046201836340633,0.5816374065327712,0.9959932816587452,0.914104754298924,1.039282335916738,0.4467258253896052,55.506042010431635,68.05013872225422,97.62654450297808,19.34291401389862,0.0,73.92650293575393,42.22406565947021,27.65997824599162,52.731390757209674,49.71359357307144,98.41769633531872,42.569874054333134,9.31522146055818,40.5931696024206,72.59382155075792,28.771319786758728,-1
3878.41875,3871.655625,3864.91,3862.56375,3858.75,3857.28375,3856.69375,3851.6340625,50.20286500528403,41.56064983973246,37.001688403927396,38.664881235233466,36.617349958948566,39.02266676291953,38.42609988689014,40.56783733453191,-7.455221712959616,-1.2249583701759177,3.638952416221997,1.4501839796632965,2.9533439738531966,9.849144667104063,-25.00000000000001,7.680139718663888,1.6852598137631425,0.4343625845411953,-0.713290347044069,-0.7614369167240795,-0.7519611312098349,-0.40704906418532,0.15570665275183448,-0.06304299774563947,-0.9906306478352462,-1.2670040383808328,-2.7773799356674544,-3.6345711176198847,-4.347036258572871,-4.626773089019935,-3.992487104665997,-4.299229974119156,-2.6758904615983887,-1.7013666229220281,-2.0640895886233857,-2.873134200895805,-3.595075127363036,-4.219724024834615,-4.148193757417832,-4.236186976373518,75.0,10.662562444736123,39.44159440593657,52.371802369404996,41.18073471259055,58.67767028975504,34.00374282912989,61.403807250196174,82.45522171295963,11.887520814912042,35.80264198971457,50.92161838974171,38.22739073873735,48.828525622650965,59.0037428291299,53.723667531532286,-1
3740.491,3739.6345,3738.764,3735.9945,3742.342,3739.8,3739.0820000000003,3749.255,56.94637481879243,53.288585138421496,51.115761103105186,49.31706927316429,56.92799005974582,51.100071286331705,50.26335617860502,65.53041074227879,0.02652816754638785,-5.937168074450217,0.0,20.000000000000004,-15.505106146259756,-4.4948938537402485,20.0,-11.574300611288107,0.01490575341553324,-0.7210879084239525,-0.8197710330331592,-0.9658452082864568,0.22350821766315696,-0.024362039317804517,-0.3985483094139252,0.8323043106540452,4.213576776509763,2.8168107212015463,1.7266047761933805,0.269505748264055,1.2024843037907886,1.2002902631579673,0.4084096186185889,1.9341733693181595,4.19867102309423,3.537898629625498,2.54637580922654,1.235350956550512,0.9789760861276317,1.2246523024757718,0.8069579280325141,1.1018690586641142,29.351133619692487,26.74710486638112,53.017094069728834,60.0,65.01691757660807,0.22983447786712635,63.89506866327959,77.16839643971099,29.324605452146105,32.68427294083133,53.017094069728834,40.0,80.52202372286781,4.724728331607374,43.8950686632796,88.74269705099908,-1
3720.17875,3719.99125,3722.81375,3720.076875,3714.723125,3714.50625,3709.281875,3711.388125,55.702909809352995,55.23548120147512,56.55808987701628,50.67119684103969,45.234662508452956,45.46357317938558,40.851458525221965,46.74046715706362,-1.7994506391362532,18.68901537719196,2.0884280846196788,-23.38409618601301,20.755559555797273,-20.755559555797298,20.752709180156085,-2.941993584044632,1.2706749694448818,0.3720913693387274,0.3084322174223175,-0.14587460728528714,-1.059079657699031,-0.7221955670754472,-1.187913208298185,-0.1760362455063296,2.0533737461820465,1.7619788681327009,1.9882429416743437,1.669569636464303,-0.06742924485695312,-0.4790936616823274,-2.076429937590092,-2.0617663495157785,0.7826987767371648,1.3898874987939736,1.6798107242520257,1.8154442437495901,0.9916504128420776,0.24310190539311985,-0.8885167292919068,-1.885730104009449,24.794511167230983,66.07762808086216,68.63896284245628,8.48918868931809,40.15548907851608,36.16245092336917,55.539797564065275,64.44137408213557,26.593961806367236,47.38861270367021,66.5505347578366,31.87328487533109,19.399929522718814,56.91801047916647,34.787088383909186,67.3833676661802,-1
3825.9891666666663,3823.7158333333336,3825.2075,3826.125,3828.4575,3826.4891666666663,3823.0516666666663,3818.8941666666665,54.569727738731615,50.7319469108815,53.50223133914359,54.536884181867656,61.0296754068346,52.588763514381675,44.539416607124174,39.01309128346804,2.219009844307517,3.8476816308076662,18.567624969389485,-3.185044777518968,9.380123019544603,-20.611158441587165,-12.722174891746173,11.111111111111107,0.9493833322080332,0.4094782425916682,0.3023929641341665,0.2966866818749891,0.4832858154617261,0.2527028310820698,-0.2855316192569617,-0.8784988366134837,0.015337519707372847,-0.09700238150677858,0.032038733288724565,0.2529394590560514,0.7303789335617997,0.7788204000306299,0.1942183686098057,-1.2467610181625637,-0.9340458125006604,-0.5064806240984467,-0.2703542308454419,-0.043747222818937635,0.2470931181000736,0.5261175689485601,0.4797499878667674,-0.3682621815490798,43.53695197509059,20.289859054235148,88.97146965810776,82.94790169450066,100.0,24.753285902665247,0.0,22.73518381195941,41.317942130783074,16.44217742342748,70.40384468871827,86.13294647201964,90.6198769804554,45.364444344252405,12.722174891746173,11.624072700848295,-1
3823.486428571429,3824.1460714285713,3821.179285714286,3815.6285714285714,3819.575,3809.378928571429,3817.153571428572,3812.145,60.57640082438275,56.79148869054706,49.415568859582976,41.07619775827664,52.0173460606326,37.28319445415242,52.31062828355817,45.9067508212456,-0.4834623659429411,5.521917393362589,-2.893842837579309,4.147709759331469,-6.5977586935531916,10.886224838307939,-14.285714285714235,2.6094726445665737,-0.20299812638064324,-0.25660660513475536,-0.8684055371235223,-1.1617578937791706,0.07660224948022322,-0.9528369656155956,0.5951190843981452,0.05384060973643374,3.1573976733093327,3.1385851423857014,1.4121965167418498,-0.8225412671836888,-0.5795800602989922,-2.115169161597805,-1.0310778062501282,-0.7771934703682746,3.3603957996899765,3.3951917475204567,2.2806020538653717,0.33921662659548185,-0.6561823097792154,-1.1623321959822095,-1.6261968906482736,-0.8310340801047084,53.99374311797801,17.602264378118576,31.59895651826157,35.59110505463144,78.25719434490203,38.14744180726873,69.62331857134504,29.519149264170483,54.47720548392097,12.080346984755984,34.49279935584088,31.443395295299965,84.85495303845522,27.26121696896079,83.90903285705927,26.90967661960391,-1
3597.33734375,3589.54421875,3590.42640625,3590.0834375,3601.13,3603.156875,3609.3034375,3603.24425,36.835927639973534,43.92012856421618,49.98798387774546,48.638393488927576,58.20833974674427,53.75813691245426,56.269181635886824,45.11742533623194,0.1605765769195842,0.2316892309601196,1.6910675254536758,3.4656016353821983,-3.5153650412406963,3.4148216834925127,0.03857815738705828,-3.0538804000020563,-0.7733568990818787,-0.12516526195138142,0.7714077734151709,0.03399726862977088,0.7684584934429006,-0.2337161492808927,0.08720097793256032,-0.7325993016794018,-2.2280025216873014,-3.221702375821451,-1.5132407060015112,-0.3406032001868766,2.584926909333888,1.8125203419073443,2.257374174887161,-0.31148840985292736,-1.4546456226054227,-3.096537113870069,-2.2846484794166817,-0.3746004688166475,1.816468415890987,2.0462364911882367,2.1701731969546008,0.4211108918264744,36.96152512064585,48.097511904246204,74.92188603214775,40.39929517579459,48.01274091692189,59.31481630624805,57.430742161931704,37.15562080853389,36.80094854372626,47.865822673286075,73.23081850669408,36.9336935404124,51.52810595816259,55.89999462275553,57.39216400454464,40.209501208535954,-1
3646.86,3650.982857142857,3649.3360714285714,3649.239642857143,3649.517142857143,3648.6178571428572,3656.041785714285,3667.114285714286,52.51086047210228,57.178018164264095,51.52666929078797,51.93733586583371,51.00009325193924,49.25444769045119,61.54564845477444,66.87780829350028,4.32864844912932,-14.285714285714285,4.314009467114894e-15,9.299361515517427,0.2443524529779028,3.3817508099588176,1.3602495072601914,-12.40280620491847,0.5143082654710179,0.6833868630277722,0.010592594039636685,-0.23268178212345586,-0.0968884883185446,-0.17197733918671967,0.7448970648422941,1.4822220162194135,-0.12980308204454818,1.1598672570413069,1.119180622883375,0.4394905090321767,0.3517690522119535,0.03059805701812885,1.4085436918888132,4.331701101280356,-0.6441113475155662,0.4764803940135346,1.1085880288437382,0.6721722911556325,0.4486575405304981,0.20257539620484846,0.6636466270465192,2.8494790850609437,69.76146492015027,62.38554099568593,26.428445805149213,74.54481415064082,44.36792548304224,53.517733201983525,87.85101840357035,54.22270260110527,65.43281647102097,76.6712552814002,26.4284458051492,65.24545263512339,44.123573030064335,50.13598239202471,86.49076889631014,66.62550880602375,-1
3396.2203289473687,3395.968684210526,3404.81697368421,3421.8380263157896,3438.423881578947,3515.760986842105,3658.478947368421,3646.142093023256,47.375173579469774,51.73324432882493,52.332963337726405,61.30055072490672,57.51076037298246,69.67363313742463,61.90812761901535,48.14615562567514,-1.1704086453679965,0.032081757479933116,-1.4932520594804308,0.11971006400599506,0.7407012328902399,-0.8604112968964087,0.8830119228224723,1.1519342480409684,-0.1136141499849228,0.29393641648929897,-0.3093734690609917,0.6133459690197522,-0.12674559989811718,4.425120303697764,-3.8804637290047626,-0.6490267198187202,-0.4024053590374502,0.3910734920992749,1.1773172741934321,3.670190203621515,2.641172928723635,16.359051732894162,22.943550859763715,-1.2740788147185984,-0.2887912090525275,0.09713707560997596,1.4866907432544236,3.056844234601763,2.7679185286217516,11.933931429196393,26.824014588768467,-0.6250520948998781,51.52756027248933,55.99676177751967,36.534382685108454,49.6224868787049,49.26923289975091,52.65337764311772,43.162167451108964,57.885594111183565,52.69796891785733,55.96468002003974,38.02763474458889,49.5027768146989,48.52853166686067,53.51378894001413,42.27915552828649,56.7336598631426,-1
5274.995,5274.1075,5264.69,5274.594999999998,5287.805,5294.10375,5297.29375,5282.577916666666,59.009962931411174,57.66610158080532,50.902671943159284,57.697548714597175,62.117497008173544,64.95045244327008,64.74491988242211,54.3777823661032,-4.7820003918814855,-18.40479810428725,-16.666666666666668,44.48698225651565,5.5130177434843395,-1.0322344729258717,-23.18572324571689,-4.320491067911837,0.6431404706365517,1.0637926307054832,0.04661454041574253,0.34658491834840555,1.5326492887017185,2.3874460309813905,2.63317111347006,-0.04121505420800778,2.500350786217496,3.4379375075182,2.6020729590227347,2.9525478359205413,4.754353208998055,6.696731762091986,8.277352967449588,6.432934575962008,1.857210315580944,2.3741448768127165,2.5554584186069924,2.6059629175721355,3.2217039202963362,4.309285731110595,5.644181853979527,6.474149630170016,77.37589985136817,50.0,0.0,83.46094676954698,100.0,96.90329658122236,54.26098190268021,6.410284538810883,82.15790024324966,68.40479810428725,16.666666666666668,38.97396451303132,94.48698225651566,97.93553105414823,77.44670514839709,10.730775606722718,-1
