p1,p2,p3,p4,p5,p6,p7,p8,rsi,rsi1,rsi2,rsi3,rsi4,rsi5,rsi6,rsi7,sto,sto1,sto2,sto3,sto4,sto5,sto6,sto7,macd,macd1,macd2,macd3,macd4,macd5,macd6,macd7,macdl,macd1l,macd2l,macd3l,macd4l,macd5l,macd6l,macd7l,macds,macd1s,macd2s,macd3s,macd4s,macd5s,macd6s,macd7s,stol,sto1l,sto2l,sto3l,sto4l,sto5l,sto6l,sto7l,stos,sto1s,sto2s,sto3s,sto4s,sto5s,sto6s,sto7s,Pred
9654.059166666666,9732.07875,9813.92875,9841.64375,9874.471666666666,9914.6875,9900.843333333334,9987.238214285711,50.78377003260153,66.57728009543592,69.68480451721558,66.97363169903586,66.11043335245199,66.31481408698372,59.89708395391654,69.98882487016527,6.261608825459692,-6.861114217547972,-8.53843700457097,4.210877490574998,4.497475040798811,-8.708352531373796,14.263884736170398,-11.737857117188867,5.071937281123735,11.737344030479177,15.07275998479362,6.494259665091021,2.059960403073133,1.4649047286988717,-6.2331423968686295,2.353181166656773,-7.8202450159051295,11.756699468921699,37.87997509147802,43.63146224666131,44.415303886174115,47.03318652094154,34.50916748118228,39.68085231546112,-12.892182297028866,0.019355438442525186,22.807215106684406,37.137202581570286,42.355343483100974,45.56828179224268,40.7423098780509,37.32767114880435,74.36283711333336,80.9957590690315,37.63572539873039,55.3960375663499,49.11695335094586,32.305579150628965,37.099565224965296,64.04930840155416,68.10122828787365,87.85687328657946,46.17416240330135,51.18516007577491,44.619478310147045,41.01393168200275,22.835680488794907,75.78716551874302,0
9515.37625,9595.665,9577.31625,9640.4,9670.547083333337,9670.97,9611.2175,9622.919285714286,41.53916117751292,55.98884447930885,51.93432926734779,59.74195338566801,62.446759905602036,55.85967633347821,45.056585649307756,48.75519345597064,12.714853781571259,-13.436053138965995,13.436053138966011,-10.307160385655417,10.307160385655417,-16.666666666666668,7.997840185356082,-1.8858786734097923,-4.6970349467464985,11.518894014626708,5.322647740247027,9.39283551991209,6.477414211090179,1.301429367063088,-9.961450509348515,-4.796598909950137,-31.378251372048613,-5.915033649719288,-0.2267662187074772,15.839591832767232,24.119396792563144,25.720713741642307,5.141791645473858,-1.4897310971999624,-26.68121642530211,-17.433927664345994,-5.549413958954505,6.4467563128551415,17.641982581472963,24.41928437457922,15.103242154822373,3.3068678127501743,65.46024301517461,57.97979658767681,52.12700736259411,56.363207262354706,66.08253891155371,6.094607712785449,31.06103578653248,57.21560401593295,52.74538923360336,71.4158497266428,38.69095422362809,66.67036764801011,55.77537852589828,22.761274379452118,23.0631956011764,59.101482689342745,0
9960.774375,9913.64125,9926.035,9910.470624999998,9884.170625,9872.4775,9897.948125,9913.818055555555,30.211235010305,30.621420984805326,35.86971317792961,36.87547674589585,36.288421456850884,37.97237648374962,43.623802175054735,47.85730966573878,-24.16529789924665,17.56445030560353,-2.9196799802490805,-9.031058166024149,0.19853317382376728,19.18775466684589,-14.757048793431494,0.8742804044310964,-19.880332196294734,-15.154331499908752,-1.9773549447366428,5.320861548347381,5.859326402087888,5.093803652358908,10.958835279948463,11.158713155898148,-66.25865936103311,-79.34894337764581,-73.42617850374518,-62.734515413103075,-56.07417529541772,-52.19460158330229,-37.130101105576614,-18.606742503171613,-46.378327164738366,-64.19461187773706,-71.44882355900853,-68.05537696145043,-61.933501697505605,-57.28840523566121,-48.08893638552507,-29.765455659069772,0.0,67.7135756147737,84.46715548803171,52.436675393371246,49.13857840580877,75.0,71.65354010309447,80.1330664170101,24.16529789924665,50.14912530917018,87.3868354682808,61.4677335593954,48.940045231984996,55.81224533315411,86.410588896526,79.25878601257901,0
10216.994166666667,10218.098333333333,10249.522916666667,10248.399583333334,10227.903333333334,10212.50875,10204.084583333333,10202.216428571428,51.117692957474965,51.48398224597257,56.909733834360026,54.73784489353596,47.90889270862378,44.150909274435406,43.576612030947935,46.00582686391578,-16.069284442598182,5.471603811212722,-4.514981478663161,1.2443090939827834,1.618005345476322,1.8707415058972243,-5.1952627688903945,12.912213253031773,8.325983033450665,3.611422445887064,5.222378363043534,1.939838456254649,-2.3785065598148387,-3.8485380424099884,-2.7864452064054714,-0.5661212014100026,-5.232089327893238,-2.529953676008821,6.242145357622273,8.077228637193002,2.8779110398912366,-3.517320103049618,-7.689765651794004,-8.644029289100997,-13.558072361343903,-6.141376121895885,1.0197669945787389,6.137390180938352,5.256417599706075,0.3312179393603706,-4.903320445388533,-8.077908087690995,28.651100677792872,50.422992579613144,58.608489855494994,47.24835553091226,20.352615094324804,38.30015369002008,50.11131095052122,54.094665324625254,44.720385120391036,44.9513887684004,63.12347133415815,46.004046436929464,18.73460974884848,36.42941218412285,55.3065737194116,41.182452071593474,0
9755.9625,9785.249583333332,9789.511666666667,9777.891666666666,9784.034166666666,9790.9625,9786.445833333333,9818.836428571429,50.76813426462918,59.93127278432675,57.884315656585294,50.687738161559494,54.45276503341543,54.80991080251019,51.79589510682351,66.62069768026466,3.0458674618981303,-14.168279066841585,-4.1448326252672506e-15,7.978871510630668,8.68779515603602,-16.66666666666665,10.323517407847607,5.436985078987781,-0.1708496840050364,4.04983975078099,2.129978163723856,-1.5351599980712043,-1.2142377475956514,0.2202285635176812,-0.9225331513341384,2.7278796006213533,-1.5666206485163154,6.602382800352037,9.325644631435047,5.799287515032423,3.2869306713473634,4.619057394045741,2.6345233953506977,7.441630150488501,-1.3957709645112792,2.552543049571047,7.1956664677111934,7.334447513103628,4.501168418943013,4.398828830528059,3.5570565466848363,4.713750549867148,76.40673842574805,59.759063796559495,44.43863784747679,19.4489205588097,91.03040431185936,32.21731096578529,55.83657864659653,100.0,73.36087096384992,73.92734286340108,44.4386378474768,11.470049048179035,82.34260915582334,48.88397763245194,45.51306123874893,94.56301492101223,0
10120.382916666667,10110.738333333333,10095.051666666666,10080.689583333333,10096.097083333334,10121.012916666668,10119.085416666667,10125.413928571428,51.40626036456865,48.45682646759279,43.672552449946146,43.48993409254565,49.719637576265704,57.32122102284818,54.82363215931803,56.06138089213439,0.7853323101576054,12.206859836433209,-11.529856640849525,12.227200200195947,-3.0549096514149467,-0.13604454983238887,-13.281857253016787,3.497408545031252,-1.8370509788372669,-3.3651457868426045,-3.056376737490149,-3.3578878340999894,1.4273683694967934,4.366490956227731,2.3659177109703378,0.6733058904560673,6.811005591828993,0.1951291280978088,-3.2463354395061588,-9.504407219969837,-5.223170527631738,2.472329437992206,5.664923207951688,5.410282826704131,8.64805657066626,3.5602749149404134,-0.18995870201600984,-6.146519385869846,-6.650538897128531,-1.8941615182355256,3.29900549698135,4.736976936248066,17.887887612321812,58.19470920578468,19.493023592693763,66.72580062197964,62.665305521480036,88.66746201558855,35.027497661761764,55.21442491258169,17.102555302164205,45.987849369351466,31.02288023354329,54.498600421783706,65.72021517289497,88.80350656542093,48.309354914778545,51.71701636755044,0
9817.219583333334,9821.91125,9840.17625,9797.96,9767.860833333334,9768.96375,9776.470416666667,9790.31142857143,59.114241896576694,58.39569863111537,62.56141597514265,43.04884260516363,38.831274153596475,44.35036495192685,47.648581919925356,52.202271634606774,-13.172296609619393,4.607041079075193,-2.545855580566897,2.3830880273671173,-6.8668284099455965,12.935302810346398,2.6595486833432016,-12.943082606072574,3.5741164025704486,1.1517971428619185,1.8420843226592123,-4.395397256863176,-7.052411499999082,-2.7958143264724007,1.9478910891169328,4.003955773114827,6.457994999327336,6.582338052393728,9.584230548757057,2.03437410891911,-10.578334468884654,-14.548712104216065,-9.0978286911862,-1.2076711218357692,2.8838785967568867,5.430540909531809,7.742146226097841,6.429771365782286,-3.5259229688855704,-11.752897777743664,-11.045719780303132,-5.211626894950595,40.87419021000876,73.78653277776019,74.93884483844937,13.299732171160734,42.85083545678442,90.04907881981316,57.330937532198924,52.845296404423934,54.04648681962815,69.179491698685,77.48470041901626,10.916644143793617,49.71766386673002,77.11377600946676,54.67138884885571,65.78837901049651,0
9673.629583333333,9723.515833333337,9755.92875,9830.877083333333,9803.502083333333,9728.12375,9812.5875,9804.714642857143,53.81874484885865,68.17779219417379,67.59248544583328,76.1686139916509,59.01231251282354,44.261576007423976,57.94417119493061,53.21907416486118,10.08834262935516,-10.868769679755356,5.313214124199875,-5.555555555555516,-5.555555555555519,16.666666666666707,-8.917170016888868,-3.881743274224682,-1.2287134320915811,4.500997677851323,5.589217100985583,8.637051484804937,-0.7699326208701874,-15.360374466196992,0.8756914407602965,1.2191403163541903,5.3364949647448165,13.687087969699554,23.417218879905704,37.23250215068856,35.002468002957656,3.7976962503241034,9.051272448840184,15.359138366704169,6.565208396836398,9.186090291848233,17.82800177892012,28.59545066588362,35.772400623827856,19.158070716521095,8.175581008079888,14.139998050349979,60.683013949340065,74.25532512649085,54.151080404879465,83.33333333333333,12.230389975547615,48.88063784487103,83.59807189679195,8.208928877405961,50.5946713199849,85.12409480624619,48.83786628067958,88.88888888888883,17.785945531103142,32.213971178204325,92.51524191368082,12.090672151630642,0
9440.307083333333,9442.117083333334,9431.2275,9442.10125,9455.875416666668,9503.35375,9538.462916666667,9547.408928571429,55.927952602238534,55.38029930963592,50.04530115924214,53.87385698771161,58.490519342707074,70.37245719444633,65.79471626312288,61.606967857734325,-6.956222147695656,2.450395951327702,7.902823195921992,0.379883960393947,4.093123114966784,-3.202553447562431,-8.061599969986577,-3.053205261481148,-5.422489377656229,-4.683182817435156,-3.9331179858154974,-0.8642878801433952,1.239004461668585,5.716189227398608,6.0315896822318935,0.8142663796621328,16.146816205471627,8.31708376964707,2.7521756191990794,2.6357128157402863,5.394534185716415,15.286991664336407,25.973952718207933,25.31582315993754,21.56930558312785,13.000266587082224,6.685293605014577,3.5000006958836813,4.155529724047828,9.5708024369378,19.942363035976037,24.50155678027541,6.858954769837188,64.49373964363247,55.125626656823165,64.10383424352213,80.22482010804724,76.16386775165573,28.93262130256219,30.00842953522541,13.815176917532845,62.04334369230475,47.22280346090118,63.723950283128175,76.13169699308047,79.36642119921818,36.99422127254878,33.061634796706564,0
9427.342083333333,9447.174166666668,9447.603333333334,9442.819583333334,9435.245833333334,9425.719166666666,9436.48125,9439.524642857143,55.74293052155658,59.27434978314521,56.33883658513789,51.57727426512226,49.4205135642375,45.35168983662557,52.02669119540223,51.91619952336472,12.98065717661616,-2.9418665435792284,3.5612382786986423,-13.829092888004894,6.686388782969135,-2.177785628688629,5.948036524867398,-6.258957161371175,2.7918003840182704,5.0725489258976815,1.8786110854130464,-0.7883052900204278,-2.1894608148325982,-1.896321447867856,-0.02935411707333731,1.130994032439982,-4.267576147376532,5.475930346223625,7.316724834749039,5.290259932092644,0.5082718647563524,-1.556267189332478,-1.7681201663969357,1.1654989041391153,-7.0593765313948005,0.4033814203259423,5.438113749335992,6.078565222113071,2.6977326795889502,0.3400542585353779,-1.7387660493235984,0.0345048716991333,92.37565499478123,58.528994150991224,44.422823466592256,25.980582857516627,57.22444081431725,17.150601652010113,84.44695837352019,42.89883446118263,79.39499781816507,61.47086069457046,40.86158518789361,39.809675745521524,50.538052031348116,19.328387280698745,78.49892184865278,49.157791622553795,0
9327.332916666666,9350.435416666667,9361.0825,9344.195833333333,9375.166666666666,9395.420416666668,9403.610833333332,9391.631785714286,45.96175202029283,55.16943040111512,57.00629999717136,48.2952802982321,60.20830560502616,62.14323074162543,59.70393418320161,52.98465686302021,9.032794213920763,-1.4556443043924052,-13.872959487396846,11.17435393564276,-2.3697824920896737,-2.7226603539076604,-6.12232442153188,5.9886247090854985,-1.1713483353424077,2.615962975490405,2.983940707110216,-1.129505846488165,2.046921964661609,3.544185720365125,1.2649234317936455,-2.6529226947375184,-4.451791060801952,1.073877482610745,6.0337041661899375,2.8586303775567408,6.023430050103648,13.094146274388244,14.434483932984225,8.085752564058566,-3.2804427254595447,-1.5420854928796592,3.049763459079724,3.9881362240449065,3.976508085442037,9.54996055402312,13.169560501190574,10.738675258796086,76.64379668239155,69.03108325663831,54.93476090234646,41.51855831706728,84.70389766843189,43.833075467861185,35.27980764781971,53.39592402585166,67.61100246847077,70.4867275610307,68.80772038974331,30.344204381424504,87.0736801605216,46.555735821768856,41.4021320693516,47.40729931676616,0
9358.7275,9348.949583333333,9375.215833333334,9389.314583333333,9347.689583333333,9407.69625,9469.923333333332,9490.537142857143,48.67747093395207,45.50458983044463,57.094076731999166,60.53828852577468,46.2379214465262,58.45471896218396,63.76149439992254,62.60027135667176,2.3884297957845586,3.9968385769429515,2.6613130788001165,-0.24107825015862144,-3.4640355766502817,6.169404994811004,-12.384526640638635,-3.2800519488705207,-3.801485093290773,-2.6785347013370795,2.034755096430372,3.239671720035547,-3.754517270907924,2.8169125045753405,11.02904317869163,4.587424922478292,-0.5030025767082407,-3.775542636298269,0.778568027520123,6.5445433627868015,0.3642342907542115,2.312553600472711,25.519231633979867,30.194490473968468,3.298482516582532,-1.0970079349611892,-1.256187068910249,3.3048716427512552,4.118751561662134,-0.5043589041026301,14.49018845528824,25.607065551490177,63.5642819727365,19.603326034100625,81.90050646861563,75.3252341749642,34.65851962639229,98.71014607374005,51.6421415036431,55.6796445463543,61.175852176951935,15.606487457157671,79.23919338981551,75.56631242512282,38.122555203042566,92.54074107892905,64.02666814428173,58.95969649522482,0
9333.82125,9354.465,9358.825833333334,9354.297916666666,9369.11125,9357.331666666667,9374.922083333333,9382.768214285714,57.50649122555164,61.02071559512567,58.5308071400515,54.95415278769075,58.335938188961954,50.20702018864807,57.826088754923184,55.468965074137,-1.469875393963176,-15.19679127270346,1.7171449447535753e-14,10.928245254449957,3.7299022179852273,-14.658147472435159,16.416863499008898,-12.51150445700314,4.23086702612422,4.540939813365249,1.5246061330132274,-1.598908709904996,-0.08181529840915314,-1.5646322798901562,-0.5062476823714864,1.2458192932411671,3.959756025053442,11.33322302487674,12.76347347319582,8.464057161189581,8.753515892094887,6.771353230271112,4.503844475236292,9.162417984669704,-0.27111100107077835,6.79228321151149,11.238867340182592,10.062965871094578,8.83533119050404,8.335985510161269,5.010092157607779,7.916598691428539,73.35211400589634,46.24930055936481,48.98690056473684,46.48980394898992,81.26222513966364,7.832440445869818,87.76729194784616,12.5232983475612,74.82198939985953,61.44609183206829,48.98690056473682,35.561558694539976,77.53232292167841,22.490587918304982,71.35042844883726,25.034802804564336,0
9006.339583333332,8993.385416666666,9012.911666666667,9044.4775,9069.66875,9082.332916666666,9070.457916666666,9071.146428571428,52.607841431660574,49.43097809757246,54.96864132146568,60.314528277308646,61.13511442764741,62.532388338333156,53.193324115209066,53.1828385568301,-5.650022105495221,12.856095119521761,-5.290888584473113,5.29088858447313,-16.66666666666665,15.691721961314926,-4.716244675749126,-0.6916934625911862,6.964948619751906,0.8595647475735219,1.98785693208653,4.336766886944976,4.7840281983460065,1.2595856145674005,-2.4321479422975814,-3.3042914606621303,2.20570107002762,0.5981124584456362,3.0699502869747453,10.39256836744759,18.852315495270282,18.57175310414884,14.874609909770093,7.695075547335104,-4.759247549724288,-0.26145228912788565,1.0820933548882148,6.0558014805026135,14.068287296924273,17.312167489581434,17.306757852067673,10.999367007997234,31.977441057003013,53.18173551297003,81.63780462854757,71.61588915207247,23.98066953024125,63.74183255061136,20.984227876856497,67.37907792057008,37.627463162498216,40.32564039344826,86.92869321302071,66.32500056759933,40.647336196907894,48.050110589296466,25.70047255260561,68.07077138316127,0
8937.047916666666,8937.112916666667,8953.480416666667,8968.2125,8955.638333333332,8955.559166666666,8921.004166666666,8919.094285714285,74.45890178854184,65.83081408663382,66.14505962279588,63.68830708274681,55.33649568505327,53.79720320215955,43.9607080303034,45.29061047384646,-12.323854723013733,1.8524980903601136,1.9433806220066243,-1.9133623569596616,9.629102914949394,-5.669488105042984,4.750105951106873,4.761904761904782,15.212689933792426,2.8055978172527887,-1.815767257006696,-2.545464003560032,-5.587807088655231,-4.6183482559586135,-6.826414806147728,-4.2395964839484686,37.677654421406864,37.016387566347476,31.402809786832524,27.674823658874327,18.17184989292552,11.340673764861698,0.27700119129470596,-6.527262968973706,22.46496448761444,34.210789749094694,33.21857704383922,30.22028766243436,23.759656981580747,15.959022020820315,7.1034159974424345,-2.287666485025237,50.77831099203636,25.80999273026727,58.42464059963394,32.80805136824765,36.21240733311455,38.85765255628943,19.26968068667632,51.879317201868155,63.102165715050106,23.95749463990715,56.481259977627325,34.72141372520731,26.58330441816516,44.52714066133241,14.519574735569446,47.11741243996337,0
8563.75125,8570.664166666667,8584.620416666667,8581.434166666666,8593.35375,8600.200833333332,8578.757083333334,8576.1925,53.877835399379336,56.34719208558107,59.99482330958827,54.004732578355245,57.560479379525354,56.88475625475989,46.19547754978509,47.62842778226546,8.908768460154068,-12.526235991260435,-2.5053275583187458,14.485675751767378,-1.3445556814374082,-10.228882269078555,-3.277721974259109,14.092138134105092,-6.613708919356091,-2.909905665911221,-0.035427493481295404,-0.7358652293131033,0.2725718505874206,0.5721741543142386,-2.7360878936285955,-2.5659197640320808,8.627248221678808,5.714539163480973,6.762797376469281,5.788182088635041,6.459100553808942,7.492014368437594,2.5145469183404807,-2.7495463367124886,15.240957141034894,8.624444829392193,6.798224869950575,6.524047317948142,6.186528703221523,6.919840214123356,5.250634811969077,-0.18362657268040733,52.88834938484028,67.48497988404253,55.44932774690961,49.289799472267646,63.026999606185896,53.39608709745379,15.618709442674374,74.41641647626848,43.97958092468621,80.01121587530298,57.95465530522836,34.80412372050027,64.3715552876233,63.62496936653236,18.89643141693349,60.32427834216339,0
8332.8575,8324.750416666666,8330.212083333332,8339.799166666668,8340.5325,8351.853333333333,8340.965,8335.675,51.249643796859296,47.88487460170214,50.836958187297114,55.1180621463831,53.65459803465328,57.51545278066372,49.00013506216965,46.2672788785333,-4.664807793153272,7.839406388641829,1.1188161327782165,-9.8669871059726,10.444624105732442,-15.006376937885824,10.997482503213048,2.0171335422119467,0.14934601747036286,-1.8044450963261849,-0.28862420866898125,1.1130501168236806,0.5769997021492779,1.2914995757702323,-1.1036584096311546,-1.6770786754979097,3.788578622592469,-0.1542022597113828,-0.050183981097992124,2.0983483945765333,2.7994950319174072,5.177718657088008,2.827215642414861,-0.4478876726908701,3.6392326051221047,1.6502428366148019,0.2384402275709891,0.9852982777528524,2.222495329768129,3.8862190813177753,3.9308740520460157,1.2291910028070394,23.797627865358702,51.09728019644938,71.07277266952967,64.09883120076563,45.360016637351805,59.80998718734328,18.640783103547488,47.089582570519426,28.462435658511968,43.25787380780755,69.95395653675145,73.96581830673823,34.915392531619375,74.81636412522909,7.643300600334446,45.07244902830747,0
7350.931666666666,7357.751666666666,7355.477083333332,7329.346666666666,7332.7825,7331.012083333332,7323.907916666668,7316.8525,52.39125986978604,55.4231740651046,51.71818507158912,37.703460993792866,45.148438351223625,45.18021431284743,42.57798025088758,40.74067580353268,13.51414389921026,-12.608969090180686,-3.273423852382309,10.494455596329523,3.7519433703000336,-8.01724635021741,-6.5880343697884225,3.857646016088872,0.9773404863850296,1.5425428524573357,0.2660610283690445,-3.1974501665666764,-1.4099145749132391,0.2346434610658744,-0.22337504858371693,-0.35703316406514435,-0.6035527028860391,2.307943456111844,2.3826761003659462,-3.701671978753287,-5.8739526521153484,-4.457360204509617,-4.933242677659262,-5.82871978480229,-1.5808931892710687,0.7654006036545077,2.1166150719969017,-0.5042218121866111,-4.46403807720211,-4.692003665575491,-4.709867629075544,-5.471686620737146,93.64647633101204,34.98957484472373,31.38146159683723,42.77371323061922,76.4912348604302,47.611648942960606,31.981613178746986,40.164568109161685,80.1323324318018,47.598543934904406,34.654885449219535,32.27925763428969,72.73929149013016,55.628895293178005,38.56964754853541,36.30692209307282,0
8532.010833333334,8499.667916666667,8492.842916666666,8520.89875,8517.801666666666,8523.605833333333,8531.627916666666,8523.479285714286,56.37557760603635,43.49780684158413,43.983830268712815,55.61568628687198,51.73332732891503,53.518927647083714,53.56890266556866,50.99059134907609,-9.400126382210393,4.097394067134024,11.111111111111082,-0.7102360243007304,-7.39545363604421,-4.6607052081009765,-3.5197749374977403,12.217647442886634,-0.19903352012409464,-4.162619708818639,-3.3561179024865893,2.6669496197569083,1.578532293918919,0.92581239611693,0.9127293850249876,-1.2535120936033557,6.199326127351924,-1.5721552246544284,-6.812577564276882,-0.3186301850291784,2.113836730166744,3.1868814843858977,5.080749923165058,0.722496277009798,6.398359647476019,2.59046448416421,-3.4564596617902943,-2.9855798047860866,0.5353044362478244,2.261069088268968,4.168020538140072,1.9760083706131533,44.90805314074446,42.87391743366086,38.76859590500994,77.85133914168605,32.024112043202855,44.38625615060822,41.61319301551704,60.52016026980298,54.30817952295485,38.77652336652683,27.65748479389885,78.56157516598677,39.419565679247064,49.046961358709204,45.132967953014784,48.30251282691634,0
8884.165833333334,8880.205,8892.14125,8881.813333333334,8870.963749999999,8885.082083333335,8897.307083333333,8915.037857142857,61.97527068005701,55.666387823461115,59.375863879387204,50.40702103610561,47.37377576902688,54.68487068911973,56.50864259230647,60.10467478613978,-3.030263140774073,-9.147657235693082,3.859130345922162,-8.34787663612182,3.3196828768495554,13.346983789817045,-3.6119255734471764e-14,-4.141347075788293,4.359920797133784,0.9692406977647522,0.4669120923488633,-0.9511814303817974,-2.7828185074768896,-0.029532801941064394,2.053117056960769,2.3387020731295887,6.259656536674813,6.746569037537483,6.388512382240151,5.418400732503869,-0.2038434556913368,0.2628568114820761,4.815047306464597,8.642352854211692,1.899735739541027,5.777328339772732,5.921600289891287,6.369582162885668,2.5789750517855525,0.2923896134231405,2.7619302495038283,6.303650781082102,49.2912796035554,12.890613859551992,63.8248543760571,7.934158313164263,49.58171138316144,79.4794490093822,42.01870835612707,64.47374104974067,52.32154274432949,22.03827109524508,59.965724030134936,16.282034949286082,46.26202850631186,66.13246521956515,42.01870835612712,68.61508812552897,0
9522.398125,9428.15,9425.41125,9402.75125,9416.39,9389.34,9416.18875,9343.5525,36.88565617596002,21.843683339833266,31.68048837609965,32.51113316722389,40.23446284908289,36.03306783566947,46.26433481548503,37.94951773253585,-4.292862361883938e-15,-4.7369515717340026e-15,18.61690119186846,-16.599967577026373,21.10682215304432,-22.07923221660004,14.931659781561926,2.596466592515957,-10.197515295270225,-17.71331621379019,-13.241511171620832,-6.749159825353818,0.43547945333229343,2.976180338304,5.990702972999207,-0.7848981173667937,-7.577247860773243,-29.933248467129488,-41.3326174518661,-43.65165770576459,-39.28795597693443,-33.74626417937497,-26.59781872288432,-29.83963650958849,2.6202674344969883,-12.2199322533393,-28.09110628024527,-36.90249788041078,-39.72343543026672,-36.722444517678966,-32.588521695883514,-29.05473839222169,4.389749304090451,0.0,84.35024253961122,42.58522449699416,95.23811006907681,6.810988480275825,85.29295554088634,30.746387112365927,4.389749304090453,4.7369515717340026e-15,65.73334134774278,59.18519207402053,74.13128791603249,28.890220696875854,70.36129575932442,28.149920519849964,1
9837.418125,9753.584375,9758.9559375,9742.684375,9743.2515625,9753.855625,9743.9946875,9709.957,35.28978590375889,31.97798434730304,38.88589004110729,38.669458257858246,41.83386796663269,49.058064041919394,44.61093251041643,36.37344949103727,-6.298908916661082,3.1005263353428143,-8.930679229144786,5.409108173992252,0.8423486588254699,1.5420880618238837,-4.895289811949656,7.681395933846378,-7.835942769525943,-9.848106855372476,3.528359618458909,4.330564014740413,4.485410413004362,4.497489370924878,1.4702136405165458,-2.700713100521487,-19.487702092891823,-45.39797836361482,-35.166501509703714,-25.49534611087461,-16.059047652431673,-7.4236445256965435,-4.352894867679879,-11.510935968520787,-11.651759323365884,-35.54987150824235,-38.69486112816263,-29.82591012561502,-20.54445806543604,-11.921133896621425,-5.823108508196424,-8.810222867999302,30.85584651995757,80.30322542288685,59.27466621436486,57.66278771967168,47.44464461320098,84.95025236185457,35.644317007335445,37.77504552054035,37.15475543661865,77.20269908754403,68.20534544350966,52.253679545679425,46.60229595437554,83.40816430003069,40.53960681928511,30.093649586693978,1
9642.66625,9625.47375,9628.510416666668,9611.490416666667,9642.15625,9645.84625,9649.705,9652.341041666668,49.266981751798276,41.31237016712112,45.30869423782276,37.48161841722751,58.28720548539476,55.9319523619855,56.443642844137365,55.968975678893976,-12.982852587681124,14.62833223522043,-12.374175790586273,2.184282088620088,11.944125625617886,-3.1620143654293518,-10.341782578807347,2.0280287148229714,-0.12510699695822025,-2.0158849110855592,-0.08053680848274543,-1.3273913277562026,2.8504036167315987,3.5243450366804656,1.2191662228790277,0.007357478616277742,-1.3739300871538944,-5.323401712618153,-4.695664727661703,-7.091099850136441,-2.464367605777928,4.7376731154120835,5.265573233616124,4.120528860972627,-1.2488230901956745,-3.3075168015325955,-4.615127919178957,-5.763708522380238,-5.3147712225095285,1.213328078731618,4.046407010737096,4.113171382356349,25.09376691203381,28.253650263138336,39.86918878286407,24.12690478660369,99.1476924766163,31.07881313648497,53.36620594394886,54.70350173594638,38.07661949971493,13.625318027917908,52.24336457345034,21.942622697983605,87.2035668509984,34.240827501914325,63.70798852275622,52.6754730211234,1
10098.93625,10074.075,10055.54375,10061.21375,10076.44,10067.08875,10061.27,10049.707,40.85946138995683,33.90962824183278,30.982120131096142,34.43738360490383,42.04615609881253,39.23457612598682,38.72633137133313,38.386526868363454,-29.80659330446691,-11.243778356145489,13.486275461718385,28.364946960864444,-0.5943889835369376,-26.872562250220906,0.7959192422372574,12.84150828725925,0.6587539382028504,-1.3748187068187594,-3.7957372933538513,-3.642165910073272,-1.324377096482885,-0.5063088269208089,-0.5701449925691451,-1.038532924144927,-5.6033369835013245,-8.008092644588942,-12.09939099758867,-13.844908632070654,-12.472979242017573,-11.938523738419466,-12.303770709128912,-13.664689834720775,-6.262090921704173,-6.633273937770183,-8.303653704234819,-10.202742721997383,-11.148602145534687,-11.432214911498654,-11.733625716559768,-12.626156910575848,24.323710021065725,0.0,20.229413192577592,75.5536672677485,86.88525015856882,43.15281356647493,34.257956088589076,56.413852894812756,54.13030332553264,11.243778356145489,6.743137730859202,47.18872030688407,87.47963914210577,70.02537581669584,33.46203684635181,43.57234460755351,1
9770.194166666666,9743.488333333333,9706.190833333334,9689.878333333334,9707.3525,9696.016666666666,9663.3625,9685.853333333333,44.130752226961896,33.907580294336235,26.92750864566625,28.12108165689839,38.24678250037279,36.41049417324642,31.450684001517875,42.6943517441696,3.8393942522215214,-3.8393942522215294,4.314340452216923,20.893211217828267,8.125781663288143,-28.47489394433593,14.52987544261285,13.155789367553613,-1.9685424393158428,-4.0670580376934025,-7.344182897835866,-8.084885960783637,-3.622141675691589,-0.6031366967025432,-2.8468516828694934,0.2477663327039276,-3.978693765228551,-8.427819222706603,-16.413308937318412,-23.30303291138261,-22.971628621549225,-20.655200266158626,-24.439471061254157,-22.27901903446279,-2.0101513259127084,-4.3607611850132,-9.069126039482544,-15.218146950598975,-19.34948694585763,-20.052063569456077,-21.59261937838466,-22.526785367166713,13.513074306596055,0.0,12.943021356650783,55.97967183321242,94.38579484777841,36.45766442556053,29.08247224741536,97.63231259749156,9.673680054374532,3.8393942522215294,8.62868090443386,35.086460615384155,86.26001318449028,64.93255836989646,14.552596804802509,84.47652322993794,1
